1
394.1631,264.8327,338.6499,254.4621,364.6419,115.3287,420.1551,125.6993
393.5589,265.7990,338.2937,255.5869,364.0822,116.0261,419.3474,126.2381
393.7648,267.8298,337.6739,257.6857,359.0016,139.7556,415.0926,149.8997
393.6787,269.5150,337.5245,259.6417,358.7104,139.1469,414.8646,149.0201
393.5361,273.9787,337.4933,264.8413,360.7710,122.0714,416.8138,131.2088
393.6456,274.2163,336.9980,264.8788,360.7677,120.6760,417.4153,130.0135
394.1286,276.8967,338.2419,268.1055,360.9261,123.8985,416.8129,132.6897
393.4324,278.4054,336.1892,268.8649,360.2162,124.7027,417.4595,134.2433
392.7791,281.3536,334.2113,270.8245,360.0085,127.3274,418.5764,137.8564
391.4734,280.2614,333.1287,269.4803,359.2142,128.3113,417.5590,139.0924
391.4414,281.7673,332.4395,271.2781,357.7185,129.0833,416.7204,139.5725
391.3160,282.9153,332.0742,271.7251,358.7890,130.2935,418.0309,141.4836
389.2288,285.5858,330.0221,274.6454,356.4845,131.4373,415.6911,142.3777
389.2782,287.2168,331.8961,276.4971,357.9992,136.7690,415.3812,147.4888
387.4532,292.9323,330.0280,282.4352,355.2636,144.3816,412.6888,154.8787
386.2070,295.2933,328.9341,284.1021,357.0302,140.3162,414.3031,151.5075
387.0046,292.8661,330.1612,281.3697,358.3848,141.8194,415.2283,153.3158
386.0000,296.0000,329.8462,284.7692,358.6923,140.5385,414.8462,151.7692
386.3004,296.1978,329.9098,284.6634,359.0293,142.3015,415.4200,153.8359
386.2382,294.7111,328.8227,283.0990,357.0856,143.3544,414.5012,154.9665
386.1596,294.0997,328.9276,282.5247,356.8806,144.3129,414.1125,155.8879
385.4217,297.7482,328.9561,286.3282,357.7626,143.8958,414.2282,155.3158
386.5402,295.6425,330.3109,284.9021,356.9124,145.6349,413.1418,156.3754
385.7245,296.6777,329.3108,285.9021,355.9828,146.2664,412.3965,157.0420
385.5328,297.7673,329.0052,287.0899,355.3553,147.5893,411.8829,158.2668
384.8658,299.0939,328.6745,289.1778,353.2785,149.7550,409.4698,159.6711
386.4316,300.7372,331.2164,292.6721,351.7401,152.1643,406.9553,160.2294
386.0480,299.1398,331.8777,291.9171,350.5066,152.2009,404.6769,159.4236
386.0301,299.6705,331.7937,292.8130,349.3451,153.9977,403.5815,160.8551
383.8822,298.7386,329.3315,290.8590,349.4077,151.8700,403.9584,159.7496
383.2352,296.6722,329.9566,289.4886,348.5094,151.8889,401.7880,159.0726
382.2635,296.6706,329.4146,289.8071,347.2932,152.1420,400.1421,159.0055
383.3040,295.5734,331.3686,290.0743,345.8689,153.1273,397.8043,158.6263
383.2877,297.7672,331.2849,292.2932,345.6192,156.1178,397.6219,161.5918
382.1706,300.0177,330.1753,294.6388,344.3671,157.4518,396.3624,162.8306
382.4461,298.9350,329.1900,293.9644,341.8193,158.6498,395.0754,163.6204
381.5171,299.4388,328.4157,295.4562,338.6370,159.1728,391.7383,163.1554
379.4084,301.0643,324.0088,295.6594,337.1779,160.6759,392.5775,166.0807
378.4877,301.3798,321.5281,295.9550,334.3146,161.6966,391.2742,167.1213
378.4670,301.4619,320.9746,297.3553,330.4366,164.8883,387.9289,168.9949
377.4303,304.3433,319.4994,300.8109,327.8850,163.2857,385.8160,166.8181
377.4833,303.0761,318.2545,300.0387,325.2368,163.8839,384.4656,166.9213
368.1091,307.9379,312.0330,300.8396,329.5239,162.6612,385.6001,169.7595
365.4773,306.6491,309.7569,298.1494,330.2810,163.6022,386.0014,172.1020
364.3972,307.5110,309.2760,299.8359,328.1378,164.3737,383.2590,172.0487
364.1423,308.3042,308.8923,301.1289,326.4326,166.0692,381.6825,173.2445
362.7666,309.2628,306.7944,302.7733,322.5175,167.1615,378.4897,173.6510
359.5485,310.7801,304.6275,302.4587,325.2423,166.4004,380.1634,174.7217
356.0729,311.4149,302.2941,302.3354,325.1475,166.9730,378.9263,176.0525
353.6871,309.7531,299.9951,301.6993,320.0782,167.8117,373.7702,175.8655
352.5664,309.3179,298.6878,301.0289,319.3006,167.0462,373.1792,175.3352
350.6210,310.1932,295.9511,301.9927,316.0563,167.9584,370.7262,176.1589
347.4161,311.2948,292.5607,302.8555,313.1156,169.2485,367.9711,177.6878
345.5966,311.5286,291.2086,302.5786,313.0672,169.7452,367.4552,178.6952
341.3357,314.0980,286.9012,304.1404,311.1571,171.5409,365.5917,181.4985
339.2025,314.5083,283.8740,305.0443,306.4737,172.9232,361.8022,182.3872
337.7295,313.3640,282.9677,305.0457,302.9044,173.7956,357.6662,182.1139
335.6127,312.0173,280.9075,303.6011,301.0578,172.6242,355.7630,181.0404
331.9061,312.8998,277.6479,304.2979,298.5030,172.7505,352.7612,181.3524
328.2080,313.8560,274.9680,304.1760,298.8720,172.7040,352.1120,182.3840
326.7693,313.1538,272.9231,302.3846,299.0000,172.0000,352.8462,182.7692
323.5159,313.2865,270.5724,303.8040,294.1321,172.2625,347.0756,181.7449
321.3567,313.5613,268.4052,304.4603,290.7678,174.3507,343.7192,183.4518
318.5558,313.7760,266.0317,304.4572,289.0943,174.4684,341.6184,183.7871
317.6909,314.2116,264.8314,305.7847,285.5381,175.8973,338.3976,184.3242
316.6175,313.8322,264.0671,306.0470,283.4228,175.3960,335.9732,183.1812
311.9827,312.6127,260.5838,304.7052,280.4913,175.3064,331.8902,183.2139
310.9132,314.1413,257.3244,304.9307,279.5722,175.4890,333.1610,184.6995
309.8821,311.3843,257.2839,304.3712,274.2882,176.8384,326.8865,183.8515
305.8200,312.2600,254.3000,304.9000,272.5200,177.3600,324.0400,184.7200
303.7236,312.0508,251.5937,304.6991,269.4667,177.9632,321.5966,185.3149
300.9520,310.8603,248.8777,303.9170,265.6288,178.2838,317.7031,185.2271
298.9387,312.3332,246.7684,304.7823,264.8586,179.7953,317.0289,187.3463
294.8554,312.5350,242.4939,304.5814,261.4590,179.7280,313.8205,187.6816
293.6456,313.3919,242.0013,305.7409,260.5302,180.6711,312.1745,188.3221
291.5872,313.6328,239.8991,306.0519,258.1029,181.9351,309.7910,189.5160
287.3972,314.4912,235.4432,306.5538,254.0675,184.6492,306.0215,192.5866
285.6271,314.5804,232.2340,306.0375,251.4852,185.7177,304.8783,194.2606
283.3481,314.3983,231.3248,306.8586,248.6258,187.4820,300.6490,195.0216
281.5534,315.9425,229.0594,307.4508,248.3031,188.4902,300.7971,196.9819
279.2253,315.3529,227.2943,306.4504,247.5686,188.1832,299.4996,197.0857
276.4203,317.2149,224.1562,308.2554,244.5163,189.4885,296.7803,198.4481
275.7726,316.9226,223.4235,308.8121,241.7220,190.7034,294.0711,198.8139
271.6716,316.3574,219.1881,306.8812,240.1343,190.8715,292.6178,200.3477
269.4213,315.7593,217.2426,307.3187,236.2266,189.9631,288.4053,198.4038
266.2484,316.4319,213.4825,306.6325,235.0740,190.3709,287.8398,200.1703
263.4769,315.5846,211.1874,306.3074,231.8724,189.7193,284.1619,198.9964
